time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
1290242.9999854565,8,49.465646634903976,56.52309360867293,181.13166666666666,45654.636002948406
1290603.0001301765,8,49.50375569664107,56.52309360867293,181.13166666666666,45654.636002948406
1290963.000272274,8,49.541864758100544,56.52309360867293,181.13166666666666,45654.636002948406
1291323.0004138947,8,49.57997381950953,56.52309360867293,181.13166666666666,45654.636002948406
1291683.0005583763,8,49.618082881221376,56.52309360867293,181.13166666666666,45654.636002948406
1292043.0007007122,8,49.65619194270609,56.52309360867293,181.13166666666666,45654.636002948406
1292403.0008425713,8,49.694301004140314,56.52309360867293,181.13166666666666,45654.636002948406
1292763.000985384,8,49.732410065675495,56.52309360867293,181.13166666666666,45654.636002948406
1293123.0011262894,8,49.770519127008775,56.52309360867293,181.13166666666666,45654.636002948406
1293483.0012676716,8,49.80862818839252,56.52309360867293,181.13166666666666,45654.636002948406
1293843.0014078617,8,49.846737249650076,56.52309360867293,181.13166666666666,45654.636002948406
1294203.001549244,8,49.88484631103382,56.52309360867293,181.13166666666666,45654.636002948406
1294563.0016906261,8,49.922955372417576,56.52309360867293,181.13166666666666,45654.636002948406
1294923.001835823,8,49.96106443420514,56.52309360867293,181.13166666666666,45654.636002948406
1295283.0019767284,8,49.999173495538415,56.52309360867293,181.13166666666666,45654.636002948406
1295643.0021717548,8,50.03728256260087,56.52309360867293,181.13166666666666,45654.636002948406
1296003.0023255348,8,50.07539162529702,56.52309360867293,181.13166666666666,45654.636002948406
1296363.0024664402,8,50.11350068663029,56.52309360867293,181.13166666666666,45654.636002948406
1296723.0026061535,8,50.15160974783737,56.52309360867293,181.13166666666666,45654.636002948406
1297083.0027470589,8,50.189718809170635,56.52309360867293,181.13166666666666,45654.636002948406
1297443.0029139519,12,65.82035113937344,49.84944583179183,141.4975,48500.62064836017
1297803.003607273,12,65.8667350169702,49.84944583179183,141.4975,48500.62064836017
1298163.0037910938,12,65.9131188289209,49.84944583179183,141.4975,48500.62064836017
1298523.0039491653,12,65.95950263755402,49.84944583179183,141.4975,48500.62064836017
1298883.004105568,12,66.00588644597207,49.84944583179183,141.4975,48500.62064836017
1299243.0042586327,12,66.05227025396007,49.84944583179183,141.4975,48500.62064836017
1299603.00440979,12,66.09865406170233,49.84944583179183,141.4975,48500.62064836017
1299963.0045585632,8,24.326635757213126,67.03862023393273,145.81333333333333,28074.122852417608
1300323.005109787,8,24.344624094517723,67.03862023393273,145.81333333333333,28074.122852417608
1300683.0053007603,8,24.3626124138215,67.03862023393273,145.81333333333333,28074.122852417608
1301043.005450964,8,24.38060073108812,67.03862023393273,145.81333333333333,28074.122852417608
1301403.0055949688,8,24.398589048044993,67.03862023393273,145.81333333333333,28074.122852417608
1301763.005739212,8,24.416577365013783,67.03862023393273,145.81333333333333,28074.122852417608
1302123.0058846474,8,24.43456568204214,67.03862023393273,145.81333333333333,28074.122852417608
1302483.0060267448,8,24.45255399890371,67.03862023393273,145.81333333333333,28074.122852417608
1302843.0061986446,12,108.26883167013712,50.511959228135694,143.23416666666668,47951.81484470283
1303203.0067827702,12,108.34371417782694,50.511959228135694,143.23416666666668,47951.81484470283
1303563.0069429874,12,108.41859659734104,50.511959228135694,143.23416666666668,47951.81484470283
1303923.0070865154,12,108.49347901338363,50.511959228135694,143.23416666666668,47951.81484470283
1304283.0072288513,12,108.56836142917824,50.511959228135694,143.23416666666668,47951.81484470283
1304643.0073697567,8,96.86511980415769,65.33416305916306,175.13250000000002,34304.28684826441
1305003.0078659058,8,96.92839931508972,65.33416305916306,175.13250000000002,34304.28684826441
1305363.0080788136,12,118.69600933675834,50.37121622551178,147.005,52581.18166830997
1305723.0086226463,12,118.77839750769778,50.37121622551178,147.005,52581.18166830997
1306083.0087816715,12,118.86078559057175,50.37121622551178,147.005,52581.18166830997
1306443.0089223385,12,118.9431736692443,50.37121622551178,147.005,52581.18166830997
1306803.0090634823,12,119.02556174802605,50.37121622551178,147.005,52581.18166830997
1307163.0092031956,12,119.10794982648038,50.37121622551178,147.005,52581.18166830997
1307523.0093417168,12,119.19033790466192,50.37121622551178,147.005,52581.18166830997
1307883.0094823837,12,119.27272598333451,50.37121622551178,147.005,52581.18166830997
1308243.0096216202,12,119.35511406167973,50.37121622551178,147.005,52581.18166830997
1308603.009761095,12,119.43750214007953,50.37121622551178,147.005,52581.18166830997
1308963.00990057,12,119.51989021847929,50.37121622551178,147.005,52581.18166830997
1309323.0100412369,8,100.90575454632246,72.4995670789292,181.03,43390.61035842491
1309683.0106050968,8,100.97019905074961,72.4995670789292,181.03,43390.61035842491
1310043.0107758045,8,101.03464348479771,72.4995670789292,181.03,43390.61035842491
1310403.0109248161,8,101.09908791496194,72.4995670789292,181.03,43390.61035842491
1310763.0111033916,8,105.74983346192965,65.57274236787396,211.51666666666665,68762.89440375761
1311123.0116045475,8,105.81725353199961,65.57274236787396,211.51666666666665,68762.89440375761
1311483.011762619,8,105.88467353781753,65.57274236787396,211.51666666666665,68762.89440375761
1311843.011903286,7,109.78276525019359,74.91119207631705,186.98666666666665,54930.422461297356
1312203.012394905,7,109.85229843192622,74.91119207631705,186.98666666666665,54930.422461297356
1312563.0125572681,7,109.92183155006386,74.91119207631705,186.98666666666665,54930.422461297356
1312923.01273489,7,118.50877583053516,79.64126440763154,211.27000000000004,73324.42765663828
1313283.0132997036,7,118.58499200681581,79.64126440763154,211.27000000000004,73324.42765663828
1313643.0134661198,7,118.66120809875125,79.64126440763154,211.27000000000004,73324.42765663828
1314003.013612032,7,118.73742418634575,79.64126440763154,211.27000000000004,73324.42765663828
1314363.0137557983,7,118.81364027348597,79.64126440763154,211.27000000000004,73324.42765663828
1314723.0138995647,7,118.88985636062618,79.64126440763154,211.27000000000004,73324.42765663828
1315083.0140681267,7,118.96607245301593,79.64126440763154,211.27000000000004,73324.42765663828
1315443.0142157078,7,119.04228854096372,79.64126440763154,211.27000000000004,73324.42765663828
1315803.014355898,7,119.11850462734684,79.64126440763154,211.27000000000004,73324.42765663828
1316163.0144972801,7,119.19472071398229,79.64126440763154,211.27000000000004,73324.42765663828
1316523.014647007,7,119.27093680238441,79.64126440763154,211.27000000000004,73324.42765663828
1316883.0147931576,7,119.34715289002942,79.64126440763154,211.27000000000004,73324.42765663828
1317243.0149333477,7,119.42336897641248,79.64126440763154,211.27000000000004,73324.42765663828
1317603.015114069,7,119.49958507137646,79.64126440763154,211.27000000000004,73324.42765663828
1317963.0152540207,7,119.57580115770908,79.64126440763154,211.27000000000004,73324.42765663828
1318323.015421152,8,100.82250195477062,53.49360516224327,191.21333333333334,85104.10662917576
1318683.0159630775,8,100.88704929833452,53.49360516224327,191.21333333333334,85104.10662917576
1319043.0161366463,8,100.95159657585282,53.49360516224327,191.21333333333334,85104.10662917576
1319403.0162906647,8,101.0161438498658,53.49360516224327,191.21333333333334,85104.10662917576
1319763.0164413452,8,101.08069112328032,53.49360516224327,191.21333333333334,85104.10662917576
1320123.0165963173,8,101.14523839746427,53.49360516224327,191.21333333333334,85104.10662917576
1320483.016744852,8,101.20978567049409,53.49360516224327,191.21333333333334,85104.10662917576
1320843.0168926716,8,101.2743329433956,53.49360516224327,191.21333333333334,85104.10662917576
1321203.0170755386,16,20.222452068525595,35.64993879249349,185.58666666666664,71865.99321394981
1321563.0177047253,17,20.389284608474306,36.7230688973095,166.35333333333332,65008.91660317509
1321923.0183944702,17,20.417162089646215,36.7230688973095,166.35333333333332,65008.91660317509
1322283.0186223984,17,20.445039535056285,36.7230688973095,166.35333333333332,65008.91660317509
1322643.0187854767,17,20.47291697544456,36.7230688973095,166.35333333333332,65008.91660317509
1323003.0189592838,17,20.50079441666364,36.7230688973095,166.35333333333332,65008.91660317509
1323363.0191087723,17,20.528671855999555,36.7230688973095,166.35333333333332,65008.91660317509
1323723.019257307,17,20.55654929526162,36.7230688973095,166.35333333333332,65008.91660317509
1324083.0194032192,17,20.584426734320587,36.7230688973095,166.35333333333332,65008.91660317509
1324443.0195868015,18,715.5460351204833,39.48867106625259,172.63666666666666,77178.37177377038
1324803.0201191902,18,715.9956729668468,39.48867106625259,172.63666666666666,77178.37177377038
1325163.0202884674,18,716.4453103596866,39.48867106625259,172.63666666666666,77178.37177377038
1325523.0204458237,18,716.8949477376375,39.48867106625259,172.63666666666666,77178.37177377038
1325883.0206308365,10,20.215654313071063,54.79758311472362,229.8033333333333,105115.46252961444
1326243.021196127,9,18.950590257489434,58.37745023616735,240.5166666666667,118502.61479995152
1326603.0217235088,9,18.965450131175277,58.37745023616735,240.5166666666667,118502.61479995152
1326963.021898985,9,18.98030999033538,58.37745023616735,240.5166666666667,118502.61479995152
1327323.0220446587,9,18.995169848265316,58.37745023616735,240.5166666666667,118502.61479995152
1327683.022194147,9,19.01002970635271,58.37745023616735,240.5166666666667,118502.61479995152
1328043.0223457813,8,39.4046771861077,50.63256547467074,202.76666666666665,92000.9315371031
1328403.0228533745,8,39.43148053756762,50.63256547467074,202.76666666666665,92000.9315371031
1328763.0230121613,8,39.45828386305764,50.63256547467074,202.76666666666665,92000.9315371031
1329123.0231568813,8,39.48508718750034,50.63256547467074,202.76666666666665,92000.9315371031
1329483.0232989788,8,39.51189051174777,50.63256547467074,202.76666666666665,92000.9315371031
1329843.0234401226,7,42.285812546031956,50.62997482776895,201.07333333333335,95509.21433354482
1330203.0239582062,7,42.31713164318865,50.62997482776895,201.07333333333335,95509.21433354482
1330563.0241279602,7,42.348450710041604,50.62997482776895,201.07333333333335,95509.21433354482
1330923.024270296,7,27.66970712118962,47.906450512207094,211.65000000000003,93832.72282903786
1331283.0247576237,7,27.68962336293163,47.906450512207094,211.65000000000003,93832.72282903786
1331643.0249831676,7,27.709539590191046,47.906450512207094,211.65000000000003,93832.72282903786
1332003.0251364708,7,41.25772737334576,41.266971896131835,214.66000000000003,88595.63105003606
1332363.0256249905,7,41.28808562122424,41.266971896131835,214.66000000000003,88595.63105003606
1332723.0258145332,7,47.716943278453286,55.44063940092166,200.30333333333334,91523.74164076048
1333083.026287794,7,47.74883582549644,55.44063940092166,200.30333333333334,91523.74164076048
1333443.0264515877,7,47.78072834512381,55.44063940092166,200.30333333333334,91523.74164076048
1333803.0265955925,7,47.81262086299809,55.44063940092166,200.30333333333334,91523.74164076048
1334163.0267400742,7,47.8445133809146,55.44063940092166,200.30333333333334,91523.74164076048
1334523.026881218,7,47.876405898535424,55.44063940092166,200.30333333333334,91523.74164076048
1334883.0270240307,7,47.90829841630409,55.44063940092166,200.30333333333334,91523.74164076048
1335243.027165413,7,47.94019093394602,55.44063940092166,200.30333333333334,91523.74164076048
1335603.0273077488,7,47.972083451672454,55.44063940092166,200.30333333333334,91523.74164076048
1335963.027449131,7,48.003975969314396,55.44063940092166,200.30333333333334,91523.74164076048
1336323.0275917053,7,48.035868487061926,55.44063940092166,200.30333333333334,91523.74164076048
1336683.0277318954,7,48.06776100459826,55.44063940092166,200.30333333333334,91523.74164076048
1337043.0278701782,7,48.09965352196561,55.44063940092166,200.30333333333334,91523.74164076048
1337403.0280120373,7,48.1315460396498,55.44063940092166,200.30333333333334,91523.74164076048
1337763.0281829834,7,39.904896066551366,42.21087208039643,223.2866666666667,90962.2281305503
1338123.0288069248,7,39.93475263861889,42.21087208039643,223.2866666666667,90962.2281305503
1338483.028981924,7,39.9646091734535,42.21087208039643,223.2866666666667,90962.2281305503
1338843.0291352272,7,39.99446570648876,42.21087208039643,223.2866666666667,90962.2281305503
1339203.0292851925,7,31.728608090933157,52.39902432126697,192.17666666666668,90243.1562476326
1339563.0298018456,7,31.750649631030534,52.39902432126697,192.17666666666668,90243.1562476326
1339923.029963255,7,31.772691149377607,52.39902432126697,192.17666666666668,90243.1562476326
1340283.0301070213,7,31.79473266664447,52.39902432126697,192.17666666666668,90243.1562476326
1340643.0302484035,7,31.816774183765354,52.39902432126697,192.17666666666668,90243.1562476326
1341003.0303897858,7,31.838815700886244,52.39902432126697,192.17666666666668,90243.1562476326
1341363.030531168,7,31.86085721800713,52.39902432126697,192.17666666666668,90243.1562476326
1341723.0306696892,7,31.882898734952846,52.39902432126697,192.17666666666668,90243.1562476326
1342083.030809164,7,31.904940251956955,52.39902432126697,192.17666666666668,90243.1562476326
1342443.030948639,7,31.92698176896106,52.39902432126697,192.17666666666668,90243.1562476326
1342803.0310893059,7,31.94902328603815,52.39902432126697,192.17666666666668,90243.1562476326
