time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
3543121.81860137,9,110.92915193890752,53.45161290322581,115.6,139.14915682818358
3543481.818727255,9,110.95907087057702,53.45161290322581,115.6,139.14915682818358
3543841.8188905716,9,110.98898980535743,53.45161290322581,115.6,139.14915682818358
3544201.819019079,9,111.01890873724491,53.45161290322581,115.6,139.14915682818358
3544561.8191452026,9,111.04882766893425,53.45161290322581,115.6,139.14915682818358
3544921.8192715645,9,111.07874660064338,53.45161290322581,115.6,139.14915682818358
3545281.8193991184,9,111.10866553245162,53.45161290322581,115.6,139.14915682818358
3545641.819523573,9,111.13858446400224,53.45161290322581,115.6,139.14915682818358
3546001.819651127,9,111.16850339581046,53.45161290322581,115.6,139.14915682818358
3546361.8197774887,9,111.19842232751961,53.45161290322581,115.6,139.14915682818358
3546721.8199026585,9,111.22834125912968,53.45161290322581,115.6,139.14915682818358
3547081.82002759,9,111.25826019071992,53.45161290322581,115.6,139.14915682818358
3547441.8201522827,9,111.28817912229039,53.45161290322581,115.6,139.14915682818358
3547801.820277214,9,111.31809805388065,53.45161290322581,115.6,139.14915682818358
3548161.820400715,9,111.348016985352,53.45161290322581,115.6,139.14915682818358
3548521.820528984,9,111.37793591721966,53.45161290322581,115.6,139.14915682818358
3548881.820658922,9,111.40785484922603,53.45161290322581,115.6,139.14915682818358
3549241.8207821846,9,111.43777378067759,53.45161290322581,115.6,139.14915682818358
3549601.820906639,9,111.46769271222823,53.45161290322581,115.6,139.14915682818358
3549961.821031332,9,111.49761164379868,53.45161290322581,115.6,139.14915682818358
3550321.8211557865,9,111.5275305753493,53.45161290322581,115.6,139.14915682818358
3550681.8212804794,9,111.55744950691975,53.45161290322581,115.6,139.14915682818358
3551041.8214063644,9,111.58736843858927,53.45161290322581,115.6,139.14915682818358
3551401.821530819,9,111.61728737013988,53.45161290322581,115.6,139.14915682818358
3551761.8216552734,8,119.89790332310446,9.4625,149.45333333333335,54216.150468320026
3552121.8220922947,8,119.93081563271332,9.4625,149.45333333333335,54216.150468320026
3552481.8222539425,8,119.96372791714676,9.4625,149.45333333333335,54216.150468320026
3552841.8224043846,8,119.9966402005557,9.4625,149.45333333333335,54216.150468320026
3553201.822543621,8,120.02955248294019,9.4625,149.45333333333335,54216.150468320026
3553561.822681904,8,120.06246476523751,9.4625,149.45333333333335,54216.150468320026
3553921.822818756,8,120.09537704740404,9.4625,149.45333333333335,54216.150468320026
3554281.8229563236,8,120.12828932963595,9.4625,149.45333333333335,54216.150468320026
3554641.823093891,8,120.16120161186787,9.4625,149.45333333333335,54216.150468320026
3555001.823229313,8,120.19411389390363,9.4625,149.45333333333335,54216.150468320026
3555361.823364973,8,120.22702617596117,9.4625,149.45333333333335,54216.150468320026
3555721.823501587,8,120.25993845810589,9.4625,149.45333333333335,54216.150468320026
3556081.8236289024,8,120.29285073940055,9.4625,149.45333333333335,54216.150468320026
3556441.8237581253,8,120.32576302086957,9.4625,149.45333333333335,54216.150468320026
3556801.823892832,8,120.35867530283993,9.4625,149.45333333333335,54216.150468320026
3557161.824021101,8,120.39158758422177,9.4625,149.45333333333335,54216.150468320026
3557521.824148655,8,120.42449986553821,9.4625,149.45333333333335,54216.150468320026
3557881.8242912292,8,120.45741214822786,9.4625,149.45333333333335,54216.150468320026
3558241.824421406,8,120.49032442978408,9.4625,149.45333333333335,54216.150468320026
3558601.824550867,8,120.52323671127489,9.4625,149.45333333333335,54216.150468320026
3558961.824678898,8,120.55614899263495,9.4625,149.45333333333335,54216.150468320026
3559321.82480669,8,120.58906127397319,9.4625,149.45333333333335,54216.150468320026
3559681.8249344826,8,120.62197355531144,9.4625,149.45333333333335,54216.150468320026
3560041.825062752,8,120.65488583669328,9.4625,149.45333333333335,54216.150468320026
3560401.825191498,8,120.6877981181187,9.4625,149.45333333333335,54216.150468320026
3560761.825316429,8,120.72071039919537,9.4625,149.45333333333335,54216.150468320026
3561121.825443983,8,120.75362268051184,9.4625,149.45333333333335,54216.150468320026
3561481.8255701065,8,120.78653496169748,9.4625,149.45333333333335,54216.150468320026
3561841.8256952763,8,120.81944724279597,9.4625,149.45333333333335,54216.150468320026
3562201.8258206844,8,120.85235952391625,9.4625,149.45333333333335,54216.150468320026
3562561.8259477615,8,120.8852718051891,9.4625,149.45333333333335,54216.150468320026
3562921.8260753155,8,120.91818408650556,9.4625,149.45333333333335,54216.150468320026
3563281.8262155056,8,120.95109636897723,9.4625,149.45333333333335,54216.150468320026
3563641.826342106,8,120.9840086502065,9.4625,149.45333333333335,54216.150468320026
3564001.826468706,8,121.01692093143576,9.4625,149.45333333333335,54216.150468320026
3564361.826602936,8,121.04983321336252,9.4625,149.45333333333335,54216.150468320026
3564721.826729059,8,121.08274549454818,9.4625,149.45333333333335,54216.150468320026
3565081.8268561363,8,121.11565777582105,9.4625,149.45333333333335,54216.150468320026
3565441.8269836903,8,121.14857005713749,9.4625,149.45333333333335,54216.150468320026
3565801.827120781,8,121.18148233932581,9.4625,149.45333333333335,54216.150468320026
3566161.8272476196,8,121.21439462057687,9.4625,149.45333333333335,54216.150468320026
3566521.8273744583,8,121.24730690182793,9.4625,149.45333333333335,54216.150468320026
3566881.827499151,8,121.2802191828828,9.4625,149.45333333333335,54216.150468320026
3567241.8276224136,8,121.31313146380691,9.4625,149.45333333333335,54216.150468320026
3567601.8277487755,8,121.34604374501438,9.4625,149.45333333333335,54216.150468320026
3567961.827876091,8,121.37895602630903,9.4625,149.45333333333335,54216.150468320026
3568321.8280050755,8,121.41186830775627,9.4625,149.45333333333335,54216.150468320026
3568681.828132868,8,121.4447805890945,9.4625,149.45333333333335,54216.150468320026
3569041.8282597065,8,121.47769287034556,9.4625,149.45333333333335,54216.150468320026
3569401.828388691,8,121.51060515179279,9.4625,149.45333333333335,54216.150468320026
3569761.8285160065,8,121.54351743308744,9.4625,149.45333333333335,54216.150468320026
3570121.8286468983,8,121.57642971470905,9.4625,149.45333333333335,54216.150468320026
3570481.8287746906,8,121.60934199604729,9.4625,149.45333333333335,54216.150468320026
3570841.828902006,8,121.64225427734193,9.4625,149.45333333333335,54216.150468320026
3571201.8290302753,8,121.67516655872377,9.4625,149.45333333333335,54216.150468320026
3571561.829158306,8,121.70807884008381,9.4625,149.45333333333335,54216.150468320026
3571921.8292839527,8,121.74099112122587,9.4625,149.45333333333335,54216.150468320026
3572281.829408169,8,121.77390340223718,9.4625,149.45333333333335,54216.150468320026
3572641.8295350075,8,121.80681568348825,9.4625,149.45333333333335,54216.150468320026
3573001.8296592236,8,121.83972796449953,9.4625,149.45333333333335,54216.150468320026
3573361.829786539,8,121.87264024579416,9.4625,149.45333333333335,54216.150468320026
3573721.829912901,8,121.90555252700163,9.4625,149.45333333333335,54216.150468320026
3574081.8300406933,8,121.93846480833989,9.4625,149.45333333333335,54216.150468320026
3574441.830167532,8,121.97137708959093,9.4625,149.45333333333335,54216.150468320026
3574801.8302948475,8,122.0042893708856,9.4625,149.45333333333335,54216.150468320026
3575161.8304281235,8,122.03720165272517,9.4625,149.45333333333335,54216.150468320026
3575521.8305585384,8,122.07011393430318,9.4625,149.45333333333335,54216.150468320026
3575881.830688715,8,122.1030262158594,9.4625,149.45333333333335,54216.150468320026
3576241.830817938,8,122.13593849732844,9.4625,149.45333333333335,54216.150468320026
3576601.830944538,8,122.16885077855767,9.4625,149.45333333333335,54216.150468320026
3576961.8310751915,8,122.20176306015748,9.4625,149.45333333333335,54216.150468320026
3577321.8312032223,8,122.23467534151753,9.4625,149.45333333333335,54216.150468320026
3577681.8313310146,8,122.26758762285576,9.4625,149.45333333333335,54216.150468320026
3578041.8314568996,8,122.30049990401965,9.4625,149.45333333333335,54216.150468320026
3578401.831586838,8,122.33341218555407,9.4625,149.45333333333335,54216.150468320026
3578761.8317136765,8,122.36632446680511,9.4625,149.45333333333335,54216.150468320026
3579121.831841707,8,122.39923674816515,9.4625,149.45333333333335,54216.150468320026
3579481.831969738,8,122.43214902952519,9.4625,149.45333333333335,54216.150468320026
3579841.832099676,8,122.46506131105961,9.4625,149.45333333333335,54216.150468320026
3580201.8322253227,8,122.49797359220167,9.4625,149.45333333333335,54216.150468320026
3580561.832350731,8,122.53088587332195,9.4625,149.45333333333335,54216.150468320026
3580921.83248353,8,122.56379815511794,9.4625,149.45333333333335,54216.150468320026
3581281.832610607,8,122.5967104363908,9.4625,149.45333333333335,54216.150468320026
3581641.832740307,8,122.6296227179034,9.4625,149.45333333333335,54216.150468320026
3582001.8328723907,8,122.662534999634,9.4625,149.45333333333335,54216.150468320026
3582361.833003521,8,122.69544728127741,9.4625,149.45333333333335,54216.150468320026
3582721.833129406,8,122.72835956244126,9.4625,149.45333333333335,54216.150468320026
3583081.8332574368,8,122.76127184380132,9.4625,149.45333333333335,54216.150468320026
3583441.8333830833,8,122.79418412494338,9.4625,149.45333333333335,54216.150468320026
3583801.833508253,8,122.82709640604186,9.4625,149.45333333333335,54216.150468320026
3584161.833634615,8,122.86000868724932,9.4625,149.45333333333335,54216.150468320026
3584521.833762884,8,122.89292096863117,9.4625,149.45333333333335,54216.150468320026
3584881.8338890076,8,122.92583324981685,9.4625,149.45333333333335,54216.150468320026
3585241.8340158463,8,122.9587455310679,9.4625,149.45333333333335,54216.150468320026
3585601.834150791,8,122.99165781306004,9.4625,149.45333333333335,54216.150468320026
3585961.834276676,8,123.02457009422392,9.4625,149.45333333333335,54216.150468320026
3586321.83440423,7,133.3314651576604,54.80568181818182,156.71999999999997,53495.01428172076
3586681.834834099,7,133.36810626189455,54.80568181818182,156.71999999999997,53495.01428172076
3587041.8349990845,7,133.40474733916875,54.80568181818182,156.71999999999997,53495.01428172076
3587401.835152149,7,133.44138841522962,54.80568181818182,156.71999999999997,53495.01428172076
3587761.8352997303,7,133.47802949073235,54.80568181818182,156.71999999999997,53495.01428172076
3588121.8354423046,7,133.51467056572548,54.80568181818182,156.71999999999997,53495.01428172076
3588481.835572958,7,133.55131163950531,54.80568181818182,156.71999999999997,53495.01428172076
3588841.835700512,7,133.58795271296967,54.80568181818182,156.71999999999997,53495.01428172076
3589201.835827589,7,133.62459378638547,54.80568181818182,156.71999999999997,53495.01428172076
3589561.8359532356,7,133.66123485965574,54.80568181818182,156.71999999999997,53495.01428172076
3589921.836079836,7,133.697875933023,54.80568181818182,156.71999999999997,53495.01428172076
3590281.8362076283,7,133.73451700651165,54.80568181818182,156.71999999999997,53495.01428172076
3590641.8363342285,7,133.77115807987894,54.80568181818182,156.71999999999997,53495.01428172076
3591001.8364613056,7,133.80779915329475,54.80568181818182,156.71999999999997,53495.01428172076
3591361.8365888596,7,133.84444022675913,54.80568181818182,156.71999999999997,53495.01428172076
3591721.836725712,7,133.88108130116987,54.80568181818182,156.71999999999997,53495.01428172076
3592081.836851597,7,133.91772237446435,54.80568181818182,156.71999999999997,53495.01428172076
3592441.836978674,7,133.95436344788018,54.80568181818182,156.71999999999997,53495.01428172076
3592801.837105036,7,133.9910045212232,54.80568181818182,156.71999999999997,53495.01428172076
3593161.8372330666,7,134.0276455947361,54.80568181818182,156.71999999999997,53495.01428172076
3593521.8373880386,7,134.06428667099107,54.80568181818182,156.71999999999997,53495.01428172076
3593881.837512493,7,134.10092774413997,54.80568181818182,156.71999999999997,53495.01428172076
3594241.837637663,7,134.13756881736168,54.80568181818182,156.71999999999997,53495.01428172076
3594601.837763548,7,134.17420989065616,54.80568181818182,156.71999999999997,53495.01428172076
3594961.837888479,7,134.2108509638536,54.80568181818182,156.71999999999997,53495.01428172076
3595321.8380138874,7,134.24749203709953,54.80568181818182,156.71999999999997,53495.01428172076
3595681.838144541,7,134.28413311087937,54.80568181818182,156.71999999999997,53495.01428172076
3596041.8382685184,7,134.32077418397975,54.80568181818182,156.71999999999997,53495.01428172076
3596401.838393688,7,134.35741525720144,54.80568181818182,156.71999999999997,53495.01428172076
3596761.8385186195,7,134.39405633039885,54.80568181818182,156.71999999999997,53495.01428172076
3597121.8386433125,7,134.430697403572,54.80568181818182,156.71999999999997,53495.01428172076
3597481.838768244,7,134.46733847676944,54.80568181818182,156.71999999999997,53495.01428172076
3597841.838893652,7,134.5039795500154,54.80568181818182,156.71999999999997,53495.01428172076
3598201.83901906,7,134.54062062326133,54.80568181818182,156.71999999999997,53495.01428172076
3598561.839144945,7,134.57726169655587,54.80568181818182,156.71999999999997,53495.01428172076
3598921.839274645,7,134.61390277023858,54.80568181818182,156.71999999999997,53495.01428172076
3599281.8394265175,7,134.65054384617812,54.80568181818182,156.71999999999997,53495.01428172076
3599641.8395545483,7,134.68718491969102,54.80568181818182,156.71999999999997,53495.01428172076
3600001.839681864,7,134.72382599313113,54.80568181818182,156.71999999999997,53495.01428172076
3600361.83980608,7,134.76046706625576,54.80568181818182,156.71999999999997,53495.01428172076
3600721.8399324417,7,134.79710813959878,54.80568181818182,156.71999999999997,53495.01428172076
